2017-03-28,-0.034,-0.098,0.084,0.16,-0.0,-0.0,-0.0,0.064,-0.045,0.045,-0.209,-0.0,-0.0,0.0,-0.188,0.044,-0.197,0.0,-0.0,-0.116,-0.0,0.0,-0.0,0.096,0.185,-0.0,-0.014,0.0,0.0,0.0,-0.0,-0.0,-0.086,-0.0,0.0,0.0,-0.0,-0.0,-0.075,0.0,-0.0,-0.0,0.079,-0.0,-0.0,0.283,-0.0,-0.0,0.0,0.267,0.0,0.0,-0.041,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.179,0.0,0.0,0.0,0.0,-0.0,0.037,0.0,-0.0,0.0,0.0,0.291,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.081,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.0,-0.0,-0.0,0.124,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,-0.036,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.055,0.0,-0.0,-0.0,0.155,-0.166,-0.02,-0.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.172,-0.0,-0.0,-0.187,0.037,-0.129,0.038,-0.0,-0.038,0.0,-0.0,-0.0,-0.0,-0.0,-0.15,0.0,0.005,-0.0,0.055,-0.0,0.0,0.0,-0.222,-0.0,-0.0,-0.0,-0.0,0.053,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.184,-0.0,0.0,-0.192,0.03,-0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.176,0.0,-0.0,-0.0,0.0,0.144,-0.257,0.0,0.0,-0.091,-0.0,0.0,0.0,0.0,-0.265,0.0,-0.125,-0.0,-0.0,-0.0,-0.046,-0.0,0.0,-0.0,-0.0,-0.0,-0.085,0.0,0.0,0.0,0.123,-0.0,0.0,0.0,0.0,-0.0,-0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.048,0.0,0.0,0.172,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.157,0.0,-0.109,0.066,0.0,-0.0,0.095,-0.0,-0.045,-0.022,-0.0,0.0,-0.0,-0.0,-0.168,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.43,-0.0,-0.098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,289.487
2017-03-29,-0.001,-0.024,0.0,0.21,-0.0,-0.097,-0.095,0.0,-0.0,0.073,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.182,0.0,-0.0,-0.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.107,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.132,-0.096,-0.0,0.0,-0.057,-0.017,0.0,0.0,0.054,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058,-0.0,-0.0,-0.0,0.136,0.047,0.0,0.161,0.0,-0.0,0.0,0.0,-0.0,0.0,0.051,0.0,-0.0,0.0,0.0,0.102,-0.0,0.142,-0.0,0.0,0.0,-0.343,-0.0,-0.163,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.159,0.0,-0.213,-0.152,-0.0,-0.0,0.15,-0.0,0.0,0.04,0.0,-0.0,0.088,-0.137,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.107,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.044,0.0,0.016,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004,-0.054,-0.0,0.016,-0.0,-0.0,0.19,-0.124,-0.103,-0.0,-0.0,0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,-0.0,-0.13,-0.0,0.081,-0.0,-0.0,0.0,-0.0,0.096,-0.0,-0.223,-0.0,-0.0,-0.0,0.0,0.175,-0.0,0.0,-0.183,0.0,-0.125,-0.14,-0.0,-0.0,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,-0.0,0.0,0.0,-0.208,0.0,0.045,-0.0,0.0,0.0,0.032,0.0,-0.0,0.0,-0.0,-0.0,-0.061,-0.0,-0.0,0.026,0.0,-0.0,-0.0,-0.0,-0.091,0.0,0.0,0.0,0.133,-0.0,0.0,0.132,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02,0.0,-0.0,-0.048,0.0,0.0,0.0,0.0,-0.003,0.258,-0.0,-0.033,-0.0,0.0,-0.0,0.0,-0.0,0.117,0.107,-0.0,0.0,-0.0,-0.016,-0.0,0.0,0.0,-0.0,-0.016,-0.0,-0.044,-0.025,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.231,-0.0,-0.0,289.117
2017-03-30,0.0,0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.105,-0.0,0.0,-0.0,0.044,-0.0,0.0,-0.0,-0.091,-0.0,0.0,-0.0,0.109,0.0,0.0,0.0,-0.0,0.232,0.179,-0.0,-0.0,-0.0,-0.0,0.123,0.0,-0.0,-0.0,-0.053,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012,0.0,-0.059,-0.042,-0.0,-0.0,0.0,0.0,0.012,0.0,0.11,0.0,0.0,0.0,0.0,0.199,0.076,0.0,-0.0,0.0,0.073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.027,-0.0,-0.047,0.0,0.0,0.0,-0.0,-0.099,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.037,0.108,-0.127,-0.0,0.0,0.01,0.0,-0.131,0.0,0.0,0.26,-0.0,0.0,-0.0,-0.0,0.032,0.0,-0.0,0.0,-0.04,0.0,0.037,0.0,-0.055,0.0,-0.162,0.0,-0.018,0.0,-0.0,-0.0,0.0,-0.0,-0.19,0.198,-0.0,-0.0,-0.0,-0.151,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.053,-0.0,-0.0,0.0,0.0,-0.136,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009,0.101,-0.0,-0.0,-0.0,-0.146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08,-0.063,0.0,0.0,0.0,0.033,0.0,0.0,0.025,0.007,0.0,0.0,-0.157,0.0,0.0,-0.0,0.0,0.0,0.0,0.019,-0.0,0.0,-0.0,0.0,-0.062,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.097,-0.101,0.047,-0.0,0.0,-0.023,0.0,0.02,-0.0,0.067,0.0,0.0,0.0,0.005,0.0,-0.24,-0.0,-0.029,0.0,-0.0,0.0,-0.0,0.107,0.0,-0.048,0.152,-0.0,0.015,0.0,0.0,0.0,-0.0,-0.0,-0.144,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.111,-0.035,0.0,0.0,0.199,0.074,0.0,0.0,-0.141,0.317,-0.0,-0.0,0.127,0.0,-0.0,0.0,0.0,0.126,-0.0,0.0,-0.0,-0.216,-0.0,288.887
2017-03-31,0.0,0.0,0.152,0.0,-0.0,-0.082,-0.081,0.085,-0.008,0.0,-0.0,-0.103,-0.0,0.0,-0.0,0.0,-0.0,0.143,-0.069,-0.0,-0.0,0.0,-0.0,0.0,0.086,0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-0.026,-0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,-0.0,-0.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.175,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.054,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16,0.0,0.0,-0.0,0.0,0.0,0.0,-0.133,0.0,-0.0,0.082,0.0,-0.0,0.0,-0.0,-0.0,0.063,0.07,0.0,-0.112,-0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.048,0.0,-0.0,0.0,-0.0,-0.0,0.039,0.0,0.143,-0.0,0.043,0.0,0.0,0.012,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.125,0.0,-0.082,0.123,0.0,-0.0,-0.0,-0.136,-0.0,0.0,0.051,-0.137,0.0,-0.0,0.024,0.291,-0.0,-0.007,-0.125,-0.0,-0.0,0.0,-0.0,-0.095,0.0,-0.0,0.0,-0.0,-0.234,-0.068,-0.0,-0.102,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.147,-0.023,-0.048,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.145,0.08,0.0,-0.056,0.048,0.009,0.0,0.0,-0.271,0.116,-0.0,-0.059,-0.0,-0.0,-0.0,0.0,0.0,-0.077,-0.065,0.031,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.015,0.06,0.0,0.218,0.0,-0.0,0.0,-0.235,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.027,0.0,0.0,0.0,-0.011,0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.408,-0.122,-0.077,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,288.508
2017-04-05,-0.0,0.025,0.0,0.0,-0.0,-0.0,-0.0,0.1,-0.0,-0.0,-0.175,-0.18,-0.0,0.0,-0.0,0.067,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.043,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.041,0.121,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.069,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.096,-0.0,-0.077,-0.0,-0.0,0.181,0.0,-0.0,0.0,0.12,-0.0,-0.123,0.02,-0.0,0.096,0.051,0.0,-0.061,0.0,-0.0,-0.0,-0.0,0.082,-0.096,0.0,0.0,-0.418,-0.0,-0.172,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.135,0.0,-0.22,-0.174,-0.0,-0.0,0.011,-0.0,-0.0,0.0,0.015,-0.065,0.064,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.085,-0.0,-0.058,0.0,-0.0,0.007,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006,-0.0,-0.0,0.0,-0.0,-0.22,0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.0,0.0,0.003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12,-0.0,-0.0,-0.0,-0.0,0.068,-0.231,-0.0,0.0,-0.0,0.0,-0.181,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016,-0.0,0.079,0.0,0.063,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,-0.165,0.0,0.0,-0.0,0.0,-0.0,0.0,0.016,-0.0,0.0,-0.058,-0.0,-0.07,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,0.241,-0.0,0.0,0.101,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.239,0.0,0.0,0.0,-0.0,-0.0,-0.02,0.095,-0.126,0.0,-0.0,0.0,0.124,-0.0,0.135,-0.115,0.01,-0.0,0.029,0.0,-0.0,-0.0,-0.0,-0.118,-0.024,0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.354,0.159,0.0,0.0,0.016,-0.108,0.0,-0.0,-0.0,0.011,0.0,-0.0,0.0,0.0,0.137,-0.0,0.0,-0.0,-0.133,-0.214,287.785
2017-04-06,-0.003,0.008,0.0,0.0,-0.0,-0.0,-0.0,0.074,-0.0,0.0,-0.168,-0.149,-0.0,-0.0,-0.198,0.054,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.047,0.0,0.002,0.071,-0.0,-0.0,0.0,-0.154,-0.0,-0.0,-0.0,-0.103,0.117,-0.0,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.111,-0.0,-0.006,-0.013,-0.064,-0.0,-0.0,-0.0,0.0,0.056,0.0,0.0,0.078,0.0,-0.122,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.0,0.0,-0.0,0.121,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,-0.15,-0.0,-0.029,0.013,-0.173,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.041,0.0,0.0,-0.0,0.0,-0.044,-0.058,0.03,-0.0,0.0,0.0,-0.037,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.051,-0.211,0.019,-0.0,-0.209,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.083,0.006,-0.0,0.108,0.0,-0.0,-0.066,-0.0,-0.0,0.098,0.0,-0.148,-0.032,0.0,-0.0,0.0,-0.152,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.113,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.177,0.0,-0.0,-0.0,0.0,0.066,-0.0,-0.176,-0.0,-0.0,-0.007,-0.108,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.019,-0.063,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014,-0.0,0.0,0.039,0.0,0.0,0.0,0.216,0.0,-0.002,0.0,-0.266,-0.0,-0.0,0.0,-0.0,0.0,-0.143,0.0,0.0,-0.0,0.0,-0.079,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.058,0.084,0.0,0.0,0.0,0.032,0.0,-0.13,0.0,-0.07,-0.0,0.0,0.0,-0.086,0.0,0.0,0.117,-0.257,0.0,-0.0,-0.0,-0.0,284.663
2017-04-07,-0.0,0.014,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.178,-0.148,-0.0,-0.0,-0.0,0.019,-0.0,0.0,-0.0,-0.101,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.063,-0.0,-0.0,-0.0,-0.0,-0.141,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.089,-0.0,-0.0,0.0,-0.111,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.096,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.129,-0.0,-0.0,0.0,0.0,0.296,-0.0,0.065,-0.0,-0.101,-0.0,0.107,-0.0,0.0,0.0,-0.378,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.023,0.019,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.0,0.0,0.0,-0.152,0.0,0.0,0.0,-0.0,0.0,-0.057,-0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,0.0,-0.0,-0.051,0.0,-0.203,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.138,-0.173,-0.0,-0.0,-0.0,0.006,-0.162,0.055,-0.0,-0.075,0.0,0.0,-0.0,-0.052,-0.0,-0.0,0.0,0.0,-0.0,-0.053,-0.0,0.012,-0.0,-0.0,-0.017,-0.0,-0.132,-0.0,-0.0,-0.245,-0.0,0.0,-0.0,0.028,-0.0,-0.279,-0.0,-0.195,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,0.0,0.0,0.036,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.157,0.0,-0.053,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.036,-0.0,-0.0,-0.0,-0.0,0.023,0.067,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14,-0.293,0.0,0.0,0.0,-0.0,-0.0,-0.139,-0.0,0.0,-0.0,-0.012,-0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.058,-0.0,0.0,-0.136,0.0,0.0,-0.095,0.0,-0.08,-0.04,-0.046,0.0,0.0,-0.073,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-0.0,-0.133,0.0,-0.0,-0.102,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.202,281.43
2017-04-10,-0.0,0.0,0.0,0.164,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.187,-0.195,-0.0,0.042,-0.0,0.0,-0.0,0.0,-0.048,-0.0,-0.0,0.0,-0.154,0.087,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.132,-0.0,-0.0,-0.0,-0.211,0.0,-0.039,-0.0,-0.0,-0.0,-0.0,-0.021,0.0,-0.053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,-0.0,-0.0,-0.17,-0.0,-0.053,-0.0,-0.0,0.27,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012,-0.029,0.0,0.0,0.0,-0.0,0.0,-0.129,-0.0,-0.0,0.0,-0.0,0.144,0.215,-0.0,0.0,-0.12,-0.0,0.155,0.0,-0.0,-0.072,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,-0.121,-0.116,0.023,-0.002,-0.0,-0.0,0.03,-0.0,0.0,-0.027,0.074,-0.11,-0.0,-0.0,0.0,0.0,-0.137,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.052,0.0,0.0,-0.006,0.024,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2,0.032,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.158,-0.0,-0.0,-0.0,-0.231,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.296,-0.0,-0.0,-0.0,0.195,0.153,-0.036,-0.019,0.0,0.0,-0.012,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.063,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.157,0.0,0.082,-0.0,0.037,-0.041,0.0,0.0,-0.257,0.0,-0.0,-0.0,-0.079,-0.183,-0.0,0.0,0.0,-0.0,-0.072,-0.007,-0.044,0.0,0.0,0.0,0.0,-0.0,0.0,0.17,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.028,0.0,0.0,0.0,0.039,0.0,0.0,0.0,-0.0,0.209,-0.0,-0.0,-0.067,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.109,-0.122,-0.044,-0.0,0.0,0.0,-0.0,-0.0,-0.168,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.035,0.026,0.0,-0.162,0.0,-0.0,-0.0,-0.0,0.0,0.024,0.0,0.0,0.141,-0.0,0.0,-0.0,-0.0,-0.0,279.316
2017-04-11,-0.0,0.0,0.0,0.156,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.186,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.122,0.0,0.0,0.0,-0.0,-0.242,0.032,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.229,-0.053,-0.0,-0.049,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.126,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.277,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.104,0.026,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.068,-0.141,0.05,0.0,0.252,-0.0,0.0,-0.033,-0.0,0.013,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.184,-0.204,-0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.126,-0.0,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.081,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.142,0.0,-0.0,0.012,0.0,-0.0,-0.0,-0.0,0.0,-0.115,-0.122,-0.0,-0.059,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.081,0.196,0.0,-0.024,-0.015,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.0,0.147,0.045,0.04,-0.0,0.0,0.205,0.014,-0.1,0.0,0.0,-0.214,0.072,0.108,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.035,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.066,-0.029,-0.02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.142,-0.038,0.046,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.229,-0.053,-0.073,0.075,-0.107,0.0,-0.0,0.0,0.13,-0.0,0.0,-0.181,-0.0,-0.043,0.0,0.0,-0.062,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.096,0.0,-0.0,-0.0,0.0,0.177,0.179,0.047,0.0,0.014,-0.208,-0.0,-0.065,-0.0,-0.065,0.0,0.0,0.0,0.0,0.122,-0.0,0.0,-0.14,0.0,-0.165,278.596
2017-04-12,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.087,0.0,-0.0,-0.0,-0.0,-0.154,-0.0,0.111,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.27,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.269,0.081,-0.0,-0.0,-0.0,-0.0,-0.097,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.006,-0.0,0.0,0.263,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.164,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.086,-0.0,-0.0,0.0,-0.0,0.0,0.309,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.163,-0.0,-0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.0,0.007,0.0,-0.0,-0.0,0.0,0.013,0.0,0.027,0.0,-0.081,-0.0,-0.0,0.0,0.0,-0.0,0.05,0.0,0.0,-0.0,0.096,-0.024,-0.0,-0.021,-0.0,-0.021,0.0,-0.0,0.035,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.146,0.0,-0.118,-0.0,0.0,-0.152,-0.0,-0.0,-0.179,-0.012,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.083,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.028,0.0,0.0,-0.0,-0.133,0.001,-0.0,-0.0,-0.0,-0.0,-0.206,-0.141,0.0,-0.018,0.0,-0.167,-0.0,-0.0,-0.0,-0.0,0.204,0.0,-0.0,-0.0,0.0,0.0,0.061,-0.0,0.0,-0.0,0.0,-0.0,0.184,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.214,0.056,0.0,-0.0,0.0,-0.031,0.0,0.0,-0.0,0.0,-0.035,-0.0,-0.074,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006,0.0,0.0,0.0,0.085,-0.0,0.0,0.165,0.0,0.0,-0.07,-0.133,-0.047,0.0,-0.0,-0.0,-0.022,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-0.0,0.219,-0.0,-0.053,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.063,-0.032,0.0,0.0,-0.056,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.101,0.0,-0.099,-0.078,0.0,0.0,0.2,0.0,0.0,0.014,-0.202,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,-0.0,-0.0,-0.0,277.44
